split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.282195091247559,-10.282195091247559,-10.334959030151367,-8.459959030151367,-10.38637924194336,-8.69887924194336,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.459959030151367,-10.334959030151367,-10.282195091247559,-8.282195091247559,-10.281954765319824,-8.406954765319824,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.280988693237305,-7.530988693237305,-8.446125984191895,-7.3211259841918945,-8.337089538574219,-7.212089538574219,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.3211259841918945,-8.446125984191895,-7.530988693237305,-5.280988693237305,-7.5372395515441895,-5.2872395515441895,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.876280784606934,-15.188780784606934,-15.589875221252441,-13.152375221252441,-15.52546501159668,-13.15046501159668,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.152375221252441,-15.589875221252441,-15.188780784606934,-13.876280784606934,-15.07032299041748,-13.82032299041748,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.798564910888672,-13.236064910888672,-16.180526733398438,-12.618027687072754,-16.192306518554688,-12.567305564880371,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.618027687072754,-16.180526733398438,-13.236064910888672,-11.798564910888672,-13.280055046081543,-11.905055046081543,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.286959648132324,-7.036959648132324,-8.662551879882812,-5.600052356719971,-8.617952346801758,-5.617952823638916,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.600052356719971,-8.662551879882812,-7.036959648132324,-4.286959648132324,-6.977662086486816,-4.352662086486816,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.015450477600098,-11.140450477600098,-8.110085487365723,-6.610085487365723,-8.114418029785156,-6.6144185066223145,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.610085487365723,-8.110085487365723,-11.140450477600098,-8.015450477600098,-11.078534126281738,-8.016034126281738,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.3371806144714355,-8.462181091308594,-7.946736812591553,-5.946736812591553,-7.998547077178955,-5.873547077178955,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.946736812591553,-7.946736812591553,-8.462181091308594,-5.3371806144714355,-8.343114852905273,-5.343114852905273,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.267610549926758,-18.330110549926758,-20.093551635742188,-17.031051635742188,-20.032154083251953,-16.969654083251953,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.031051635742188,-20.093551635742188,-18.330110549926758,-17.267610549926758,-18.14534568786621,-17.27034568786621,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.283729553222656,-10.471229553222656,-8.887916564941406,-5.887916564941406,-8.879023551940918,-6.004024028778076,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.887916564941406,-8.887916564941406,-10.471229553222656,-8.283729553222656,-10.532784461975098,-8.407784461975098,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.930630683898926,-16.649381637573242,-18.864171981811523,-15.926671981811523,-18.872947692871094,-15.872946739196777,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.926671981811523,-18.864171981811523,-16.649381637573242,-14.930630683898926,-16.546743392944336,-14.890494346618652,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629409790039062,-18.441909790039062,-17.57295036315918,-16.57295036315918,-17.57225799560547,-16.57225799560547,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.57295036315918,-17.57295036315918,-18.441909790039062,-17.629409790039062,-18.442028045654297,-17.629528045654297,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.6244683265686035,-8.874468803405762,-8.83559513092041,-7.335595607757568,-8.855409622192383,-7.230409622192383,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.335595607757568,-8.83559513092041,-8.874468803405762,-6.6244683265686035,-8.873222351074219,-6.623222827911377,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.851608753204346,-8.851609230041504,-9.099542617797852,-6.349542617797852,-9.109987258911133,-6.359986782073975,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.349542617797852,-9.099542617797852,-8.851609230041504,-5.851608753204346,-8.620108604431152,-5.620108127593994,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.50186538696289,-21.15811538696289,-20.972667694091797,-19.878917694091797,-20.914180755615234,-19.820430755615234,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.878917694091797,-20.972667694091797,-21.15811538696289,-20.50186538696289,-21.2467041015625,-20.5904541015625,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.832411766052246,-7.082411766052246,-9.309478759765625,-6.684478759765625,-9.238149642944336,-6.550649166107178,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.684478759765625,-9.309478759765625,-7.082411766052246,-4.832411766052246,-7.178850173950195,-4.803850173950195,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3323974609375,-6.7073974609375,-8.175652503967285,-5.925652980804443,-8.295126914978027,-6.0451273918151855,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.925652980804443,-8.175652503967285,-6.7073974609375,-5.3323974609375,-6.587953567504883,-5.337953567504883,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9337756633758545,-7.308775901794434,-6.42670202255249,-5.55170202255249,-6.418032169342041,-5.543032169342041,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-5.55170202255249,-6.42670202255249,-7.308775901794434,-3.9337756633758545,-7.0927510261535645,-3.8427510261535645,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.748969078063965,-14.748969078063965,-15.710954666137695,-14.398454666137695,-15.70115852355957,-14.45115852355957,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.398454666137695,-15.710954666137695,-14.748969078063965,-12.748969078063965,-14.87005615234375,-12.80755615234375,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.174668312072754,-9.799668312072754,-6.630397796630859,-4.755397796630859,-6.661398887634277,-4.661398887634277,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.755397796630859,-6.630397796630859,-9.799668312072754,-6.174668312072754,-9.862482070922852,-6.174981594085693,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.861649990081787,-8.986649513244629,-10.486368179321289,-6.611368179321289,-10.367273330688477,-6.554773330688477,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-6.611368179321289,-10.486368179321289,-8.986649513244629,-6.861649990081787,-8.87138843536377,-6.8713884353637695,
