split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.996560096740723,-8.621560096740723,-11.160416603088379,-6.410416603088379,-8.852704048156738,-7.102704048156738,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-6.410416603088379,-11.160416603088379,-8.621560096740723,-5.996560096740723,-5.920246124267578,-8.795246124267578,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.67641544342041,-8.05141544342041,-6.555992126464844,-4.805992126464844,-4.750002861022949,-6.875002861022949,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.805992126464844,-6.555992126464844,-8.05141544342041,-5.67641544342041,-5.442892551422119,-7.067892551422119,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.078030586242676,-18.45302963256836,-15.924349784851074,-14.674349784851074,-14.52781867980957,-16.02781867980957,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.674349784851074,-15.924349784851074,-18.45302963256836,-15.078030586242676,-16.336828231811523,-16.586828231811523,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50922966003418,-11.63422966003418,-10.295071601867676,-7.545071125030518,-8.908014297485352,-9.033014297485352,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.545071125030518,-10.295071601867676,-11.63422966003418,-8.50922966003418,-9.634742736816406,-9.384742736816406,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.72340202331543,-16.66090202331543,-17.936155319213867,-17.248655319213867,-17.676231384277344,-18.238731384277344,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.248655319213867,-17.936155319213867,-16.66090202331543,-15.72340202331543,-15.21967601776123,-16.907175064086914,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.332757949829102,-14.707757949829102,-11.291280746459961,-9.791280746459961,-11.025625228881836,-11.088125228881836,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.791280746459961,-11.291280746459961,-14.707757949829102,-13.332757949829102,-12.487653732299805,-14.175153732299805,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27778434753418,-9.02778434753418,-8.322541236877441,-6.197541236877441,-6.954287528991699,-7.704287528991699,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.197541236877441,-8.322541236877441,-9.02778434753418,-8.27778434753418,-7.670596122741699,-9.5455961227417,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.633181095123291,-12.25818157196045,-11.142651557922363,-8.392651557922363,-10.008520126342773,-11.633520126342773,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.392651557922363,-11.142651557922363,-12.25818157196045,-7.633181095123291,-7.639779090881348,-8.889779090881348,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.739468574523926,-16.051969528198242,-17.581886291503906,-13.988136291503906,-16.487085342407227,-15.737085342407227,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.988136291503906,-17.581886291503906,-16.051969528198242,-14.739468574523926,-13.8702392578125,-15.8702392578125,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.529117584228516,-20.435367584228516,-21.43260955810547,-19.49510955810547,-20.781558990478516,-20.031558990478516,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-19.49510955810547,-21.43260955810547,-20.435367584228516,-19.529117584228516,-19.300689697265625,-20.363189697265625,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.712584495544434,-16.15008544921875,-16.281509399414062,-15.031509399414062,-15.562034606933594,-15.562034606933594,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.031509399414062,-16.281509399414062,-16.15008544921875,-14.712584495544434,-15.126672744750977,-16.001672744750977,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.223058223724365,-8.223057746887207,-9.01361083984375,-4.51361083984375,-5.939812660217285,-6.189812660217285,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.51361083984375,-9.01361083984375,-8.223057746887207,-4.223058223724365,-4.407993793487549,-6.032993793487549,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.1788458824157715,-9.678845405578613,-8.814600944519043,-7.564600467681885,-8.027767181396484,-9.402767181396484,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.564600467681885,-8.814600944519043,-9.678845405578613,-7.1788458824157715,-7.824459075927734,-8.449459075927734,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.249064445495605,-16.436565399169922,-14.740789413452148,-11.865789413452148,-13.847891807556152,-13.222891807556152,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.865789413452148,-14.740789413452148,-16.436565399169922,-14.249064445495605,-12.656286239624023,-14.281286239624023,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.191839218139648,-8.941839218139648,-7.144534587860107,-5.019534587860107,-5.321296215057373,-6.821296215057373,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-5.019534587860107,-7.144534587860107,-8.941839218139648,-4.191839218139648,-4.455135345458984,-5.580135345458984,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.168262004852295,-8.293262481689453,-8.160624504089355,-5.2856245040893555,-6.8731465339660645,-6.3731465339660645,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.2856245040893555,-8.160624504089355,-8.293262481689453,-6.168262004852295,-5.82120943069458,-7.44620943069458,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.569635391235352,-15.757135391235352,-16.836023330688477,-14.96102237701416,-15.490935325622559,-16.178434371948242,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.96102237701416,-16.836023330688477,-15.757135391235352,-13.569635391235352,-14.484322547912598,-14.859322547912598,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22205352783203,-16.97205352783203,-16.923166275024414,-14.079416275024414,-15.75172233581543,-15.12672233581543,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.079416275024414,-16.923166275024414,-16.97205352783203,-16.22205352783203,-15.286107063293457,-17.28610610961914,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052170276641846,-8.677169799804688,-9.640284538269043,-5.890285015106201,-8.082524299621582,-6.957524299621582,128
