split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9761550426483154,-6.1011552810668945,-6.180595874786377,-5.180595874786377,-7.887005805969238,-7.637005805969238,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882266044616699,-10.9447660446167,-9.889628410339355,-8.264628410339355,-9.767322540283203,-9.017322540283203,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.712425231933594,-8.212425231933594,-7.991822242736816,-5.866822242736816,-8.889525413513184,-8.639525413513184,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.654592990875244,-7.904592990875244,-7.87293004989624,-4.87293004989624,-8.650378227233887,-6.650378227233887,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.293803691864014,-8.668803215026855,-9.579971313476562,-8.704971313476562,-9.702669143676758,-9.827669143676758,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.437353134155273,-9.062353134155273,-9.546321868896484,-4.921321868896484,-9.43840217590332,-6.56340217590332,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.920127868652344,-9.170127868652344,-8.250587463378906,-6.000587463378906,-8.933762550354004,-7.933762550354004,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.037912845611572,-9.412912368774414,-7.942451477050781,-4.567451477050781,-8.073274612426758,-6.073274612426758,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.669548988342285,-9.294548988342285,-9.128873825073242,-4.5663743019104,-8.474577903747559,-5.537078380584717,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.595305442810059,-15.220305442810059,-16.092384338378906,-12.52988338470459,-16.216856002807617,-14.154356002807617,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262855529785156,-19.919105529785156,-18.962615966796875,-16.556365966796875,-19.15544891357422,-17.06169891357422,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.64423656463623,-11.01923656463623,-9.9191312789917,-7.981630802154541,-9.904023170471191,-9.716523170471191,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.269754409790039,-10.707254409790039,-9.89621639251709,-8.95871639251709,-10.226384162902832,-10.601384162902832,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.169992446899414,-18.263742446899414,-17.66716957092285,-15.229670524597168,-18.0325927734375,-16.0638427734375,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.133888244628906,-21.321388244628906,-20.541553497314453,-19.166553497314453,-20.38337516784668,-19.78962516784668,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.383766174316406,-11.321266174316406,-10.054635047912598,-7.054635047912598,-10.166959762573242,-8.541959762573242,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.773959159851074,-9.648959159851074,-9.211368560791016,-7.586368560791016,-9.11246109008789,-7.987461090087891,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.76887321472168,-11.01887321472168,-10.516528129577637,-8.641528129577637,-10.243278503417969,-9.993278503417969,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645051956176758,-9.520051956176758,-8.728443145751953,-4.853443145751953,-8.88256549835205,-7.195065975189209,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.168262004852295,-8.293262481689453,-8.160624504089355,-5.2856245040893555,-8.497693061828613,-7.872693061828613,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.790271282196045,-10.665270805358887,-9.847270011901855,-8.034770011901855,-10.71505355834961,-9.09005355834961,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27778434753418,-9.02778434753418,-8.322541236877441,-6.197541236877441,-8.967206001281738,-7.96720552444458,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.152848720550537,-8.027848243713379,-6.8535051345825195,-5.3535051345825195,-7.898593902587891,-8.52359390258789,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.974580764770508,-17.412080764770508,-18.160118103027344,-15.28511905670166,-18.123058319091797,-15.654309272766113,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.209259033203125,-20.271759033203125,-18.571636199951172,-16.009136199951172,-20.13965606689453,-17.95215606689453,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.7416353225708,-16.554134368896484,-15.493602752685547,-12.743602752685547,-16.30104637145996,-13.738547325134277,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.72340202331543,-16.66090202331543,-17.936155319213867,-17.248655319213867,-17.76543617248535,-17.57793617248535,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.026376247406006,-9.651376724243164,-8.597315788269043,-3.972315549850464,-8.959269523620605,-6.3967695236206055,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.916166305541992,-18.322416305541992,-16.83375358581543,-15.14625358581543,-17.517074584960938,-15.704573631286621,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.6975555419921875,-5.6975555419921875,-5.801301956176758,-3.426301956176758,-6.587683200836182,-4.962683200836182,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.014164924621582,-11.639164924621582,-10.561239242553711,-8.186239242553711,-10.327106475830078,-9.327106475830078,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.262960433959961,-11.637960433959961,-10.914913177490234,-9.914913177490234,-10.436670303344727,-10.811670303344727,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.183547496795654,-8.808547973632812,-4.409232139587402,-3.2842321395874023,-4.466132164001465,-5.466132164001465,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.157963752746582,-8.907963752746582,-8.914451599121094,-4.726951599121094,-9.315260887145996,-7.002760887145996,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.0514371395111084,-6.1764373779296875,-6.6004204750061035,-1.975420355796814,-7.137726783752441,-3.5127270221710205,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.996560096740723,-8.621560096740723,-11.160416603088379,-6.410416603088379,-10.379030227661133,-7.691530227661133,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.285979270935059,-17.098480224609375,-17.530536651611328,-15.843035697937012,-17.33389663696289,-15.89639663696289,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.1844987869262695,-8.55949878692627,-11.327929496765137,-6.077929973602295,-9.992754936218262,-6.86775541305542,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.777984619140625,-11.277984619140625,-9.895425796508789,-8.895425796508789,-9.66651439666748,-9.91651439666748,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.11865520477295,-12.86865520477295,-14.757344245910645,-11.632344245910645,-15.283535957336426,-12.846035957336426,
