split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.981630802154541,-9.9191312789917,-6.348830223083496,-10.723830223083496,-8.331465721130371,-9.331465721130371,-6.76989221572876,-9.894892692565918,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.170252323150635,-8.045252799987793,-6.304547309875488,-10.492047309875488,-5.656824111938477,-7.531824111938477,-6.690201759338379,-9.565201759338379,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-6.087508678436279,-9.212508201599121,-5.703254699707031,-10.203254699707031,-6.922585487365723,-8.672585487365723,-6.581695079803467,-9.706694602966309,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.9346442222595215,-8.559643745422363,-5.556547164916992,-9.056547164916992,-6.355683326721191,-7.355683326721191,-5.936342239379883,-7.811342239379883,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-7.267703533172607,-10.830204010009766,-6.013904571533203,-10.513904571533203,-7.651030540466309,-9.776030540466309,-6.231237411499023,-9.606237411499023,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.894560813903809,-10.832060813903809,-6.817025661468506,-9.879525184631348,-8.409952163696289,-9.409952163696289,-6.710000991821289,-8.210000991821289,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.3202714920043945,-8.382771492004395,-4.022205829620361,-8.147205352783203,-5.795313835144043,-7.670313835144043,-4.434830188751221,-7.434830188751221,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.826737403869629,-17.201738357543945,-16.866111755371094,-18.584861755371094,-15.91425895690918,-16.60175895690918,-16.69489288330078,-17.78864288330078,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.226285934448242,-18.601285934448242,-16.410823822021484,-19.910823822021484,-16.523868560791016,-17.867618560791016,-16.416288375854492,-18.978788375854492,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.28462028503418,-17.65962028503418,-15.887709617614746,-17.57520866394043,-17.048242568969727,-16.923242568969727,-15.845051765441895,-16.907550811767578,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.383075714111328,-16.820575714111328,-15.580279350280762,-17.330278396606445,-15.448612213134766,-16.386112213134766,-15.750310897827148,-16.75031089782715,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.328664779663086,-13.891164779663086,-13.637450218200684,-15.012450218200684,-12.45254135131836,-13.64004135131836,-13.534526824951172,-14.597026824951172,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.555459976196289,-15.055459976196289,-13.542997360229492,-15.980497360229492,-13.723638534545898,-14.473638534545898,-13.5567626953125,-15.2442626953125,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.96903419494629,-18.18778419494629,-14.450746536254883,-17.044496536254883,-17.159194946289062,-17.909194946289062,-14.649624824523926,-16.52462387084961,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.624680519104004,-16.874679565429688,-14.267128944396973,-16.392127990722656,-16.31862449645996,-16.69362449645996,-14.713336944580078,-15.900836944580078,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.815180778503418,-8.315180778503418,-5.71156120300293,-8.96156120300293,-6.353020191192627,-7.103020191192627,-6.109300136566162,-6.984300136566162,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.763870716094971,-8.013870239257812,-4.525644302368164,-9.463144302368164,-7.257020473480225,-7.632020473480225,-5.301612854003906,-8.926612854003906,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.1844987869262695,-8.55949878692627,-5.851860523223877,-9.351860046386719,-5.384004592895508,-7.259004592895508,-5.996733665466309,-8.121733665466309,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-6.077929973602295,-11.327929496765137,-5.17317533493042,-10.235675811767578,-6.1099772453308105,-9.734976768493652,-5.269563674926758,-9.144563674926758,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.44167137145996,-21.09792137145996,-18.254270553588867,-19.785520553588867,-20.473970413208008,-20.848970413208008,-18.660655975341797,-19.504405975341797,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.878276824951172,-21.003276824951172,-17.74554443359375,-20.30804443359375,-20.34170150756836,-20.93545150756836,-18.294893264770508,-20.076143264770508,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772961139678955,-10.585460662841797,-7.533486366271973,-10.283486366271973,-8.395892143249512,-9.770892143249512,-7.922440528869629,-9.172440528869629,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.041333198547363,-7.041333198547363,-5.382404804229736,-9.882404327392578,-7.583017826080322,-7.208017826080322,-6.219551086425781,-9.344551086425781,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.383676528930664,-11.258676528930664,-9.752354621887207,-13.127354621887207,-9.635625839233398,-10.510625839233398,-9.50355339050293,-11.87855339050293,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.695392608642578,-10.132892608642578,-6.6767730712890625,-11.176773071289062,-9.049907684326172,-9.487407684326172,-7.161842346191406,-10.411842346191406,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.733782768249512,-9.358782768249512,-6.574743747711182,-10.012243270874023,-6.9161176681518555,-7.9161176681518555,-6.741277694702148,-8.366277694702148,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-7.180871963500977,-9.930871963500977,-5.333449363708496,-9.583449363708496,-7.261674880981445,-8.886674880981445,-5.75583553314209,-8.63083553314209,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.896924018859863,-15.521924018859863,-15.70712947845459,-16.707130432128906,-15.398408889770508,-15.023408889770508,-15.960799217224121,-16.023300170898438,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.531556129455566,-18.156557083129883,-13.38689136505127,-17.199390411376953,-15.332315444946289,-18.39481544494629,-14.199745178222656,-17.012245178222656,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.6714653968811035,-10.858965873718262,-5.952415466308594,-10.952415466308594,-6.334726333618164,-8.709726333618164,-5.9947614669799805,-8.74476146697998,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.222626209259033,-5.722626209259033,-5.222816467285156,-8.472816467285156,-6.396664619445801,-5.521664619445801,-5.8799614906311035,-7.7549614906311035,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.704679489135742,-17.579679489135742,-15.838242530822754,-17.338241577148438,-17.08226203918457,-17.20726203918457,-16.03190040588379,-16.90690040588379,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-15.00790786743164,-19.03915786743164,-14.622332572937012,-18.622331619262695,-15.623734474182129,-18.436235427856445,-15.153295516967773,-18.215795516967773,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.736273765563965,-16.17377281188965,-13.571561813354492,-14.884061813354492,-15.735450744628906,-15.735450744628906,-13.713637351989746,-14.401137351989746,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-13.065369606018066,-15.127869606018066,-12.20571231842041,-14.64321231842041,-13.592789649963379,-15.217789649963379,-12.640199661254883,-14.390199661254883,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.209259033203125,-20.271759033203125,-18.077409744262695,-19.733659744262695,-18.150775909423828,-19.713275909423828,-17.95912742614746,-19.20912742614746,128
